-0.00036594845832777173		-0.001681726958224443		-0.0005948107849255525
0.0002885439844211099		0.0014399924744111113		-0.0008005058336899873
-0.0014616864895044368		-0.0008699289093166709		-0.00013183281354777488
0.00013035046186111944		-0.001027445080881118		-0.0008180390997088828
0.0019658735163366548		1.733534479221948e-05		-0.0024176815837255524
-0.0015040404449711312		0.0002117843808533268		0.0012269383599333413
0.0014509792551544555		-0.00011443230968555272		-0.001712908063899965
-0.0012249818694289071		0.0006649187614555686		-0.0016352103506144535
-0.0016099926462300124		-0.0006105716510466562		-0.0012298895561655542
0.00043205976741222637		0.0017102321220389281		0.0018062336552366325
0.0007047755129877899		-0.0017978420579266715		-0.0004042882813477798
-0.0013286654933822178		-0.0008279511851244463		-0.0014542661106966522
-0.0003179208589022244		0.0004407556110811131		0.000655448301807784
-0.0007205310503711065		-0.00038249328958778027		-0.0009873041530033457
-0.0017358128109233304		0.002418466988559977		2.1372927774440747e-05
-0.0016058347037144324		0.0003654105520133256		0.0008201247388966575
-0.0007906543289122167		0.0005629383786377736		3.5287256571116325e-05
0.00030884238280445045		-0.0009857899156166577		0.0016790681657022468
-0.0012322753413711279		-6.476183586889661e-05		-0.0001941857179422261
-0.00017470688681556418		-7.659778052665954e-05		0.0013089175886600286
0.0006640557453244456		0.0004930677018888923		0.0025389149571622012
0.0009019223980222222		-0.0013564767179333307		0.003060790341671129
-0.0004274713622888954		-0.0005782707118244352		-0.0008148123637311066
-0.00010121876669555338		-0.0010493935585122204		0.000831274851308892
0.0007302063378344654		-0.0014135702131455232		-0.0015764021812477644
0.0010268852362244217		-0.00028146275001109935		0.0015483244663911004
-0.0016165202571933501		-0.0010840169225188887		-0.0003374858726755539
-0.001125400697601118		-0.0015722439587466956		-0.0016971956403677697
0.0021476813943878017		-0.0013138287074666594		-0.0004079608051344409
-0.0004735981024555587		-0.0013756412473211		-0.0008078450509166687
0.0010964850364177956		-0.001208073393343337		0.0013338780226955838
0.00011820872078778015		-0.0006330288074011016		-0.0007834943008222186
-0.0010476826816166623		-0.0018596279001200013		-0.0006160270889400124
-0.00038785852796222297		0.0009967424199655546		0.00233487332941111
0.00041191602488335115		0.00027962016970444425		0.0014191491887777597
-0.0003626971598988948		-0.0012828193435411362		-0.0003176854018911158
-0.0007760150975066682		0.0004589211984477774		-0.00042530761448779137
0.0005540847182977679		-0.0007093858466633352		-0.00024629789223222926
0.0008899762810977734		-0.0005143325328911086		-0.00035954049882666193
-0.0010764223005344463		0.0009693022716622143		-0.0005832463886266694
-0.0006048838400099978		0.001349164841413344		-4.85289060033337e-05
-0.0011472849489366729		-0.0014534917666433327		0.0014369909060489015
0.0020050973555533302		-0.00012724573542554504		-0.0006447026305466658
0.0006901843517144366		0.0008844091466288907		0.00020233986859444453
-0.00013448958797221693		0.00019703354873333356		-3.5016892415558096e-05
-1.344409282444193e-05		-0.0005608238321588902		-0.0004719497390066634
0.0008975347525244357		0.0014701573672166682		0.0003269597166510879
-0.00012314142226443786		-0.0015797501028722146		-0.0002116798581644407
0.0006298060130433338		0.0004338983446311095		-0.00011889317859887522
-0.0014113164844788883		0.0007502074018444354		-6.924311248554581e-05
-0.0006012677574666659		-0.00050583328360555		0.0005558109012933334
0.0006476265645777714		-0.0010573456736577723		0.000970836068535554
-0.0012452595618055594		0.0003281825853644533		-4.318311909332929e-05
-0.00022950642470667492		0.002863427845595571		-0.0003034619328133349
-0.00014950257235666367		-0.0008779314379877849		-0.001676287831557778
0.00012976189028778766		-0.0008075716604477876		-0.0001754937229855557
-1.3919199207777237e-05		-0.0007458419855288904		0.0008385578918122153
-3.490217061110722e-05		-0.0005112706745888817		0.0009291654544255705
0.00024247040739222648		-0.0030815039404444057		-0.001229306877605571
0.0001146251657111002		0.0018708480051133297		0.0005378035726888848
-0.0023252847890355625		0.0009845816813577684		-0.0005667859289688903
0.0008521287223822229		6.816676576777739e-05		-0.0008110592967922274
-5.61772142988894e-05		-0.0008814415366133239		0.0003002970874288953
0.0016960930445666846		-0.002946069368178887		-0.00035479913867888905
0.0023041595670444167		-0.0005520475180433202		-0.00025724196373333447
0.0015570202690244497		-3.765235524444304e-05		-0.00016241547808556317
-0.0011589479218500043		-0.0004114496651744454		-0.0004988805808633156
0.0007027864585666665		0.0015144526870133157		0.0008734382333555569
-0.0010692440435499883		-0.00202057260141001		0.0004885227991266657
-0.002046678096482228		-0.0005075907859855555		0.0002961054751999944
-0.0024760750060055167		-0.00020036463885555133		0.000431537122091096
-0.0024319259875199943		0.0001724440826466785		-0.0006101837350855606
0.00045548915867111846		-0.0016558709199111109		-0.001709548874627751
0.001653125335741147		0.00011195170282333465		-0.0014287632654755365
0.0008684501085333284		-0.00069734517563778		0.0016333873011455614
-0.0003583510147455555		-0.001069695526868885		-1.8809812876674286e-05
-0.000980932385493341		-0.0016455214894755443		-0.00020415725168444139
0.0005452893708100065		0.0005972833604655752		-0.0005731796675855621
0.0007789909674299943		0.00021233218920554557		-0.0024690901002144498
0.0009310705201078013		0.001060165950077786		0.0016358504752255656
-0.00048063752573777836		-0.0006531477925922202		0.0007829189924344233
0.000556973111904432		-4.1749853561109654e-05		0.0008210311955455639
-0.0016038189856610826		0.0004163241051544383		-0.0007374451810122221
6.41810453288856e-05		-0.0004805534883566731		-0.0004850493852144295
-0.00047993227264777363		-0.001129546577627754		-0.0014220856648100133
-0.0005887995280488902		0.0018846746523944245		-0.0021934885337977655
-0.0014023320046477833		-0.0002529259653100057		0.00041503278337888576
-0.0014241478428233		-0.0008228566180966592		-0.0015376813730355464
-0.0002171074364233348		5.9009347500004524e-05		0.0012829481765199793
-0.001238543154057786		0.0008075220632055522		0.0009973477780355483
0.0006318370339833271		-0.0004047129663599982		0.0017330676038533495
-0.0010359384727022312		4.509838112666435e-05		-0.0009179237181977827
-0.0005638064178033334		-0.0010307523711799876		-0.0005895637880388923
-0.0006806561493755572		-0.0007879153332400136		0.0020585061730722296
0.0013542830985277805		0.0019388399484577784		-0.0015623061313722376
0.0007648831604099985		-0.0010853932163344471		-0.000585855796717776
-0.00040674814485998806		-0.00027503962932221596		-0.0009700401362233383
0.0013474809535855465		-0.00035367750104111024		0.00010256584391444083
0.0025870214400644568		-0.0002999489118111144		7.679325169000076e-05
-0.0015957727728955502		0.00029021175486222174		-0.0002042343859433369
-0.0010276316903666555		-0.001316402475171096		-0.0006713662877777866
-0.0007783400455466758		0.0002766464277244424		-0.000690226401437768
-0.00018110200224666606		-0.00010869620705999928		0.00016801849413444764
0.0017051537543588816		-0.0005421779502499873		-0.0007809968610777762
0.00021377718853666635		0.0005573871073322179		-0.0006632257388233294
-0.0022683774670833674		-9.247678528224183e-05		0.000637800081394447
-0.0007856255402499967		0.001752035607347762		-0.0008422072354022297
-0.0002851552479822188		-7.299458476555271e-05		-0.0005745175621900236
0.0015974230850200396		-0.0013626173251455708		-0.00018020932079555168
0.002176104000748858		-0.001015760899692219		0.0008632438836666621
0.002879994165762227		-0.0015261900978811127		0.000487214866060047
0.00011205691066222098		-0.0005835468871077849		0.00038819979556111415
0.0015345649750999957		-0.0017659011806489076		-0.0021546770158655804
0.0008794465056244323		0.0007710723431988857		0.0011036370837833303
-0.00011174981512554503		-0.0013139352776600137		0.0004270679754411159
0.0012985584595044434		0.000599706132701108		-2.6127950844455597e-05
-0.0012556766912088832		-0.0017457396685899899		-0.0003800153094833411
0.0005207994301322179		0.0005885587997322105		0.0005934168126322237
0.0010909733548933069		-7.364450366776745e-05		0.0001159890730255627
0.0006765155989222213		0.00032631742927000427		0.0011172736680288918
-0.0006078328866533342		0.001249339483433335		-0.0006431532796766632
-0.0008883064751833483		8.799354783109753e-05		-0.001020210025008894
0.0013419850205722427		-0.0011841403027299943		-0.00048606300008111964
0.0010906346120855583		0.00023174124342332622		-0.0019516857405210948
-4.026404615332756e-05		-0.0002686111812455567		-0.0011135609953633197
-0.0006719405449611108		-0.0011669509193388732		0.0009464372167411097
-0.0010004118118222141		-0.0008765192107166734		0.0017558696147833514
-0.001025208753387779		0.002236569469747773		0.0003173055679944436
0.0020790697569022126		0.0004630589434011218		-0.002798888101741108
-0.0005558992942211227		-0.0012083572970266738		-0.0005018127134477897
0.00026757155810667056		-0.0011349790144544376		-0.00047210555629223
-0.0015182984099999975		0.001728439287757788		0.000675906219268911
-0.002119080145472236		0.0016795550767700058		0.0010461543843322295
-5.1841645693341094e-05		0.0005381157736577827		0.0017335396023888964
0.001635852542995556		0.00020774267699555677		-0.0008104097421366761
0.00013183136005554973		-0.0006734058643355653		-0.00022032026701333452
-0.0003685174893611283		-0.00011587240537666091		-0.0007651217193511065
0.0022865774057555716		-0.0010287846669166743		0.0006920408730188818
-0.001284498188148896		-0.0013973390115633402		0.0020095410704211087
-0.0006229481064766819		0.002364969121556646		-0.0011934648057044318
0.00033661361733554454		-0.001867905240083314		-0.0002663885658566639
0.0009444761699655517		0.000520862848647781		0.0009559570413388899
-0.00048171584975778006		-0.000728598407804447		-2.7845963722223394e-05
-0.0019741489120544387		-0.0005847225462188887		-0.00028494751331777335
0.0005885160740044414		-0.001268221541264448		0.00021594362197333258
0.00034933053541111563		0.0012561722210522263		-0.0008029107536055502
0.00011296269286666978		-0.0007933105394788861		0.00048183995602222316
0.0004935208260088837		-0.0005796117207666727		0.0006693121384477817
-0.000448070257011108		0.0005843551812044403		-0.0008444239552022371
-0.0012388489872833175		0.0003472936106477693		7.621401986666825e-05
-0.0007695658554022159		-0.0017195075861366608		0.0020894936659811196
0.0005171244101155637		-0.0018369407549522177		-0.0003232126741533431
-0.0005944954447533189		0.002559758130985566		0.0002588440216111059
0.0025084156366977613		0.001324036954008869		0.0006179099353955192
0.00034940173570110404		-2.7600999144485335e-06		-0.0009255809186622308
0.00212357720546111		-0.0009545212334055561		-0.0027690669462000004
0.0017801147347222149		-0.0003297940848166758		0.00021074854434000154
0.0013607403841122173		0.0005323314377199983		0.002007690749458888
-0.0007203302256622266		-0.0007809173827255428		-0.00015105291640999521
-0.00011269903431444065		0.0027190515182755606		0.0020720729468055436
-1.3428611461102716e-05		-0.001162185829203336		0.0011086545324711003
0.0011588297756522181		-0.0009863876113311205		-0.002748393675848872
-0.0007566869209711107		0.0009698883791055503		0.00016013809802222165
-0.0013103096434988926		0.00026746859308444845		-0.0013425592367633358
0.001218924313692215		0.0005825595405011082		0.0008732084536199933
-0.000828758132959997		-0.0018090324255411268		0.00011056618141222098
0.0007965616725844491		-0.0011899357472544487		-0.0018078204327333317
-0.0003105750320388693		-0.0006646653708455556		-0.0008939660324766856
-0.00023808779518222112		-0.0006862454771277806		-0.0004625000932655571
-0.001350822055590048		-0.000681532556769982		0.00012169095975000868
-0.00044604745532		-0.0015833562960677657		-9.495700029777926e-05
-0.0014613189982244502		-0.0014881061150766699		-0.00033886169094445604
0.0005046625344088807		0.0033569052016543892		0.0033100111681044053
-0.00016133559984778397		0.0001432503093744551		-0.00023971330478999566
0.0008093255473944487		-0.0024402423493711392		0.0009592610380111126
0.0010649495343422184		7.544248464556211e-05		2.5105700302223384e-05
-0.0009616864139155583		-0.0023403706152955368		0.0008333505460344517
-0.001671091954695568		0.0001076571816433388		-0.0017944188896477844
0.00022649844976222442		-0.0008092444692533216		-0.00023773416530554827
-0.0006173618855255528		-0.0010400894652066639		0.0014029395175155506
0.0003260797267111149		-9.002734020666506e-05		-7.480910112333108e-05
-0.0003725677428022132		0.00034954404408555153		-0.0002418140574255405
-0.0008371387939122268		0.000681746626514446		0.0024580200140466627
0.00016051950784667593		-0.00018043826867000163		-0.0006435188813911183
-9.086641826889102e-05		0.00016252631583111893		-0.0008340278596900003
0.0010992808863233368		-0.0005231655614433445		-0.0012523453340733428
-0.001185435870601124		-0.0013230885793766559		1.4682681984445898e-05
-0.00011972437775666871		0.0012124854538022255		0.0020938684374244205
0.0008772446059433396		-0.0004808157507000094		-0.0009834153355533146
0.000743430300865553		0.0004945167246966687		0.0008457118921288812
-0.0012911001570788826		0.0018748217080144327		-0.0011194106025533316
-0.0007979148245366644		0.0005149237725022158		0.001841585322056667
-0.0004084023063988946		-0.0011127175380822299		-1.573500658887059e-05
0.0005379008455344463		0.0005250978480866746		0.0002730337959644566
0.0010055986235411258		0.0003172459207255566		0.0015289487552811124
-0.0007696766066766685		-0.0008835184299366552		-0.000288525009471109
0.000669593554129999		-0.0004344780543044517		-0.0027156950802122194
0.0007414132736355577		0.0007298430079600069		-0.002753489024737785
0.0005654796932999962		0.0008900004221922251		-0.0022295446641289007
0.000358095619794446		0.0009276940327066724		-0.00024363877155332775
